top - 06:38:55 up  4:20,  4 users,  load average: 3.00, 3.03, 2.87
 1598 root      20   0    6752   4268   2360 S  0.0  1.0   0:03.01 bash
 2466 root      20   0       0      0      0 S  0.0  0.0   0:01.18 kworker/u2:1
 2527 root      20   0       0      0      0 S  0.0  0.0   0:01.07 kworker/u2:2
 3806 root      20   0    7160   4316   3808 S  0.0  1.0   0:00.59 ssh
 3822 root      20   0       0      0      0 S  0.0  0.0   0:00.04 kworker/u2:0

top - 06:41:42 up  4:23,  4 users,  load average: 3.31, 3.04, 2.89
Tasks:  67 total,   2 running,  65 sleeping,   0 stopped,   0 zombie
%Cpu(s): 89.9 us, 10.1 sy,  0.0 ni,  0.0 id,  0.0 wa,  0.0 hi,  0.0 si,  0.0 st
KiB Mem:    445396 total,   420748 used,    24648 free,     4232 buffers
KiB Swap:   102396 total,     9616 used,    92780 free.    37280 cached Mem

  PID USER      PR  NI    VIRT    RES    SHR S %CPU %MEM     TIME+ COMMAND
 3820 root      20   0  345876 345128   1272 R 96.4 77.5   1:37.35 brams
 3805 root      20   0    4972   2260   1980 R  3.7  0.5   0:06.07 top
  697 root      20   0   22460   2584   2368 S  0.9  0.6   0:01.25 nmbd
    1 root      20   0    5312   2932   2304 S  0.0  0.7   0:06.96 systemd
    2 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kthreadd
    3 root      20   0       0      0      0 S  0.0  0.0   0:05.48 ksoftirqd/0
    4 root      20   0       0      0      0 S  0.0  0.0   0:00.53 kworker/0:0
    5 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kworker/0:0H
    7 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 khelper
    8 root      20   0       0      0      0 S  0.0  0.0   0:00.02 kdevtmpfs
    9 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 netns
   10 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 perf
   11 root      20   0       0      0      0 S  0.0  0.0   0:00.01 khungtaskd
   12 root       0 -20       0      0      0 S  0.0  0.0   0:00.02 writeback
   13 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 crypto
   14 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 bioset
   15 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kblockd
   17 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 rpciod
   18 root      20   0       0      0      0 D  0.0  0.0   0:00.00 rtdm_fd
   19 root      20   0       0      0      0 S  0.0  0.0   0:16.56 kswapd0
   20 root      20   0       0      0      0 S  0.0  0.0   0:00.00 fsnotify_mark
   21 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 nfsiod
   27 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kthrotld
   28 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQ-0
   29 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQr-0
   30 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 VCHIQs-0
   31 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 iscsi_eh
   32 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 dwc_otg
   33 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 DWC Notificat+
   36 root      20   0       0      0      0 S  0.0  0.0   0:19.30 mmcqd/0
   37 root      20   0       0      0      0 S  0.0  0.0   0:00.00 VCHIQka-0
   38 root      10 -10       0      0      0 S  0.0  0.0   0:00.00 SMIO
   39 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 deferwq
   40 root      20   0       0      0      0 S  0.0  0.0   0:01.15 jbd2/mmcblk0p+
   41 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ext4-rsv-conv+
   42 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ipv6_addrconf
   56 root       0 -20       0      0      0 S  0.0  0.0   0:00.03 kworker/0:1H
   85 root      20   0    8104   2396   2200 S  0.0  0.5   0:01.49 systemd-journ+
   90 root      20   0   11360   1556   1484 S  0.0  0.3   0:00.57 systemd-udevd
  312 root      20   0    5060   1628   1512 S  0.0  0.4   0:00.11 cron
  313 root      20   0   31240   2228   1900 S  0.0  0.5   0:00.31 rsyslogd
  314 avahi     20   0    3864   1676   1572 S  0.0  0.4   0:02.66 avahi-daemon
  317 message+  20   0    5480   1888   1768 S  0.0  0.4   0:00.26 dbus-daemon
  320 avahi     20   0    3864    880    868 S  0.0  0.2   0:00.00 avahi-daemon
  324 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 cfg80211
  330 root      20   0    3388   1852   1764 S  0.0  0.4   0:00.28 systemd-logind
  370 nobody    20   0    2280   1100   1076 S  0.0  0.2   0:00.50 thd
  372 root      20   0    2372   1168   1136 S  0.0  0.3   0:02.33 gpm
  520 root      20   0    2552   1440   1352 S  0.0  0.3   0:00.62 dhcpcd
  521 root      20   0    7856   1724   1608 S  0.0  0.4   0:00.15 sshd
  560 ntp       20   0    5676   1572   1436 S  0.0  0.4   0:04.22 ntpd
  603 root      20   0    5136   1888   1488 S  0.0  0.4   0:00.44 login
  604 root      20   0    3860   1208   1208 S  0.0  0.3   0:00.03 agetty
  708 root      20   0   35636   3480   3048 S  0.0  0.8   0:02.04 smbd
  714 root      20   0   35636   2756   2344 S  0.0  0.6   0:00.23 smbd
  727 root      20   0    6792   3180   1232 S  0.0  0.7   0:01.99 bash
  792 root      20   0       0      0      0 S  0.0  0.0   0:01.66 kworker/0:1
  871 root      20   0   11472   2248   1612 S  0.0  0.5   0:02.47 sshd
  881 root      20   0    6812   3368   1404 S  0.0  0.8   0:07.60 bash
 1425 root      20   0   11472   2648   2004 S  0.0  0.6   0:02.48 sshd
 1435 root      20   0    6728   4280   2396 S  0.0  1.0   0:04.40 bash
 1588 root      20   0   11472   2644   2008 S  0.0  0.6   0:01.10 sshd
 1598 root      20   0    6752   4268   2360 S  0.0  1.0   0:03.01 bash
 2466 root      20   0       0      0      0 S  0.0  0.0   0:01.18 kworker/u2:1
 2527 root      20   0       0      0      0 S  0.0  0.0   0:01.07 kworker/u2:2
 3806 root      20   0    7160   4316   3808 S  0.0  1.0   0:00.59 ssh
 3822 root      20   0       0      0      0 S  0.0  0.0   0:00.04 kworker/u2:0

top - 06:41:43 up  4:23,  4 users,  load average: 3.31, 3.04, 2.89
Tasks:  67 total,   1 running,  66 sleeping,   0 stopped,   0 zombie
%Cpu(s): 88.7 us,  7.5 sy,  0.0 ni,  0.0 id,  3.8 wa,  0.0 hi,  0.0 si,  0.0 st
KiB Mem:    445396 total,   419664 used,    25732 free,     4244 buffers
KiB Swap:   102396 total,     9616 used,    92780 free.    35640 cached Mem

  PID USER      PR  NI    VIRT    RES    SHR S %CPU %MEM     TIME+ COMMAND
 3820 root      20   0  345876 345128   1272 D 88.8 77.5   1:38.31 brams
 3805 root      20   0    4972   2260   1980 R  3.7  0.5   0:06.11 top
   19 root      20   0       0      0      0 S  1.9  0.0   0:16.58 kswapd0
    1 root      20   0    5312   2932   2304 S  0.0  0.7   0:06.96 systemd
    2 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kthreadd
    3 root      20   0       0      0      0 S  0.0  0.0   0:05.48 ksoftirqd/0
    4 root      20   0       0      0      0 S  0.0  0.0   0:00.53 kworker/0:0
    5 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kworker/0:0H
    7 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 khelper
    8 root      20   0       0      0      0 S  0.0  0.0   0:00.02 kdevtmpfs
    9 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 netns
   10 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 perf
   11 root      20   0       0      0      0 S  0.0  0.0   0:00.01 khungtaskd
   12 root       0 -20       0      0      0 S  0.0  0.0   0:00.02 writeback
   13 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 crypto
   14 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 bioset
   15 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kblockd
   17 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 rpciod
   18 root      20   0       0      0      0 D  0.0  0.0   0:00.00 rtdm_fd
   20 root      20   0       0      0      0 S  0.0  0.0   0:00.00 fsnotify_mark
   21 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 nfsiod
   27 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kthrotld
   28 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQ-0
   29 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQr-0
   30 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 VCHIQs-0
   31 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 iscsi_eh
   32 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 dwc_otg
   33 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 DWC Notificat+
   36 root      20   0       0      0      0 S  0.0  0.0   0:19.30 mmcqd/0
   37 root      20   0       0      0      0 S  0.0  0.0   0:00.00 VCHIQka-0
   38 root      10 -10       0      0      0 S  0.0  0.0   0:00.00 SMIO
   39 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 deferwq
   40 root      20   0       0      0      0 S  0.0  0.0   0:01.15 jbd2/mmcblk0p+
   41 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ext4-rsv-conv+
   42 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ipv6_addrconf
   56 root       0 -20       0      0      0 S  0.0  0.0   0:00.03 kworker/0:1H
   85 root      20   0    8104   2396   2200 S  0.0  0.5   0:01.49 systemd-journ+
   90 root      20   0   11360   1556   1484 S  0.0  0.3   0:00.57 systemd-udevd
  312 root      20   0    5060   1628   1512 S  0.0  0.4   0:00.11 cron
  313 root      20   0   31240   2228   1900 S  0.0  0.5   0:00.31 rsyslogd
  314 avahi     20   0    3864   1676   1572 S  0.0  0.4   0:02.66 avahi-daemon
  317 message+  20   0    5480   1888   1768 S  0.0  0.4   0:00.26 dbus-daemon
  320 avahi     20   0    3864    880    868 S  0.0  0.2   0:00.00 avahi-daemon
  324 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 cfg80211
  330 root      20   0    3388   1852   1764 S  0.0  0.4   0:00.28 systemd-logind
  370 nobody    20   0    2280   1100   1076 S  0.0  0.2   0:00.50 thd
  372 root      20   0    2372   1168   1136 S  0.0  0.3   0:02.33 gpm
  520 root      20   0    2552   1440   1352 S  0.0  0.3   0:00.62 dhcpcd
  521 root      20   0    7856   1724   1608 S  0.0  0.4   0:00.15 sshd
  560 ntp       20   0    5676   1572   1436 S  0.0  0.4   0:04.22 ntpd
  603 root      20   0    5136   1888   1488 S  0.0  0.4   0:00.44 login
  604 root      20   0    3860   1208   1208 S  0.0  0.3   0:00.03 agetty
  697 root      20   0   22460   2584   2368 S  0.0  0.6   0:01.25 nmbd
  708 root      20   0   35636   3480   3048 S  0.0  0.8   0:02.04 smbd
  714 root      20   0   35636   2756   2344 S  0.0  0.6   0:00.23 smbd
  727 root      20   0    6792   3180   1232 S  0.0  0.7   0:01.99 bash
  792 root      20   0       0      0      0 S  0.0  0.0   0:01.66 kworker/0:1
  871 root      20   0   11472   2248   1612 S  0.0  0.5   0:02.47 sshd
  881 root      20   0    6812   3368   1404 S  0.0  0.8   0:07.60 bash
 1425 root      20   0   11472   2648   2004 S  0.0  0.6   0:02.48 sshd
 1435 root      20   0    6728   4280   2396 S  0.0  1.0   0:04.40 bash
 1588 root      20   0   11472   2644   2008 S  0.0  0.6   0:01.10 sshd
 1598 root      20   0    6752   4268   2360 S  0.0  1.0   0:03.01 bash
 2466 root      20   0       0      0      0 S  0.0  0.0   0:01.18 kworker/u2:1
 2527 root      20   0       0      0      0 D  0.0  0.0   0:01.07 kworker/u2:2
 3806 root      20   0    7160   4316   3808 S  0.0  1.0   0:00.59 ssh
 3822 root      20   0       0      0      0 S  0.0  0.0   0:00.04 kworker/u2:0

top - 06:41:44 up  4:23,  4 users,  load average: 3.28, 3.04, 2.89
Tasks:  67 total,   1 running,  66 sleeping,   0 stopped,   0 zombie
%Cpu(s):  2.9 us,  1.0 sy,  0.0 ni,  0.0 id, 96.1 wa,  0.0 hi,  0.0 si,  0.0 st
KiB Mem:    445396 total,   419664 used,    25732 free,     4244 buffers
KiB Swap:   102396 total,     9616 used,    92780 free.    35640 cached Mem

  PID USER      PR  NI    VIRT    RES    SHR S %CPU %MEM     TIME+ COMMAND
 3805 root      20   0    4972   2260   1980 R  3.8  0.5   0:06.15 top
 3806 root      20   0    7160   4316   3808 S  1.0  1.0   0:00.60 ssh
    1 root      20   0    5312   2932   2304 S  0.0  0.7   0:06.96 systemd
    2 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kthreadd
    3 root      20   0       0      0      0 S  0.0  0.0   0:05.48 ksoftirqd/0
    4 root      20   0       0      0      0 S  0.0  0.0   0:00.53 kworker/0:0
    5 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kworker/0:0H
    7 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 khelper
    8 root      20   0       0      0      0 S  0.0  0.0   0:00.02 kdevtmpfs
    9 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 netns
   10 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 perf
   11 root      20   0       0      0      0 S  0.0  0.0   0:00.01 khungtaskd
   12 root       0 -20       0      0      0 S  0.0  0.0   0:00.02 writeback
   13 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 crypto
   14 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 bioset
   15 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kblockd
   17 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 rpciod
   18 root      20   0       0      0      0 D  0.0  0.0   0:00.00 rtdm_fd
   19 root      20   0       0      0      0 S  0.0  0.0   0:16.58 kswapd0
   20 root      20   0       0      0      0 S  0.0  0.0   0:00.00 fsnotify_mark
   21 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 nfsiod
   27 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kthrotld
   28 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQ-0
   29 root       1 -19       0      0      0 S  0.0  0.0   0:00.00 VCHIQr-0
   30 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 VCHIQs-0
   31 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 iscsi_eh
   32 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 dwc_otg
   33 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 DWC Notificat+
   36 root      20   0       0      0      0 S  0.0  0.0   0:19.30 mmcqd/0
   37 root      20   0       0      0      0 S  0.0  0.0   0:00.00 VCHIQka-0
   38 root      10 -10       0      0      0 S  0.0  0.0   0:00.00 SMIO
   39 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 deferwq
   40 root      20   0       0      0      0 S  0.0  0.0   0:01.15 jbd2/mmcblk0p+
   41 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ext4-rsv-conv+
   42 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 ipv6_addrconf
   56 root       0 -20       0      0      0 S  0.0  0.0   0:00.03 kworker/0:1H
   85 root      20   0    8104   2396   2200 S  0.0  0.5   0:01.49 systemd-journ+
   90 root      20   0   11360   1556   1484 S  0.0  0.3   0:00.57 systemd-udevd
  312 root      20   0    5060   1628   1512 S  0.0  0.4   0:00.11 cron
  313 root      20   0   31240   2228   1900 S  0.0  0.5   0:00.31 rsyslogd
  314 avahi     20   0    3864   1676   1572 S  0.0  0.4   0:02.66 avahi-daemon
  317 message+  20   0    5480   1888   1768 S  0.0  0.4   0:00.26 dbus-daemon
  320 avahi     20   0    3864    880    868 S  0.0  0.2   0:00.00 avahi-daemon
  324 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 cfg80211
  330 root      20   0    3388   1852   1764 S  0.0  0.4   0:00.28 systemd-logind
  370 nobody    20   0    2280   1100   1076 S  0.0  0.2   0:00.50 thd
  372 root      20   0    2372   1168   1136 S  0.0  0.3   0:02.33 gpm
  520 root      20   0    2552   1440   1352 S  0.0  0.3   0:00.62 dhcpcd
  521 root      20   0    7856   1724   1608 S  0.0  0.4   0:00.15 sshd
  560 ntp       20   0    5676   1572   1436 S  0.0  0.4   0:04.22 ntpd
  603 root      20   0    5136   1888   1488 S  0.0  0.4   0:00.44 login
  604 root      20   0    3860   1208   1208 S  0.0  0.3   0:00.03 agetty
  697 root      20   0   22460   2584   2368 S  0.0  0.6   0:01.25 nmbd
  708 root      20   0   35636   3480   3048 S  0.0  0.8   0:02.04 smbd
  714 root      20   0   35636   2756   2344 S  0.0  0.6   0:00.23 smbd
  727 root      20   0    6792   3180   1232 S  0.0  0.7   0:01.99 bash
  792 root      20   0       0      0      0 S  0.0  0.0   0:01.66 kworker/0:1
  871 root      20   0   11472   2248   1612 S  0.0  0.5   0:02.47 sshd
  881 root      20   0    6812   3368   1404 S  0.0  0.8   0:07.60 bash
 1425 root      20   0   11472   2648   2004 S  0.0  0.6   0:02.48 sshd
 1435 root      20   0    6728   4280   2396 S  0.0  1.0   0:04.40 bash
 1588 root      20   0   11472   2644   2008 S  0.0  0.6   0:01.10 sshd
 1598 root      20   0    6752   4268   2360 S  0.0  1.0   0:03.01 bash
 2466 root      20   0       0      0      0 S  0.0  0.0   0:01.18 kworker/u2:1
 2527 root      20   0       0      0      0 D  0.0  0.0   0:01.07 kworker/u2:2
 3820 root      20   0  345876 345128   1272 D  0.0 77.5   1:38.31 brams
 3822 root      20   0       0      0      0 D  0.0  0.0   0:00.04 kworker/u2:0

top - 06:41:45 up  4:23,  4 users,  load average: 3.28, 3.04, 2.89
Tasks:  67 total,   2 running,  65 sleeping,   0 stopped,   0 zombie
%Cpu(s): 42.5 us,  6.6 sy,  0.0 ni,  0.0 id, 50.9 wa,  0.0 hi,  0.0 si,  0.0 st
KiB Mem:    445396 total,   419664 used,    25732 free,     4244 buffers
KiB Swap:   102396 total,     9616 used,    92780 free.    35640 cached Mem

  PID USER      PR  NI    VIRT    RES    SHR S %CPU %MEM     TIME+ COMMAND
 3820 root      20   0  345876 345128   1272 R 43.2 77.5   1:38.76 brams
 3805 root      20   0    4972   2260   1980 R  3.8  0.5   0:06.19 top
 2527 root      20   0       0      0      0 S  1.0  0.0   0:01.08 kworker/u2:2
    1 root      20   0    5312   2932   2304 S  0.0  0.7   0:06.96 systemd
    2 root      20   0       0      0      0 S  0.0  0.0   0:00.00 kthreadd
    3 root      20   0       0      0      0 S  0.0  0.0   0:05.48 ksoftirqd/0
    4 root      20   0       0      0      0 S  0.0  0.0   0:00.53 kworker/0:0
    5 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 kworker/0:0H
    7 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 khelper
    8 root      20   0       0      0      0 S  0.0  0.0   0:00.02 kdevtmpfs
    9 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 netns
   10 root       0 -20       0      0      0 S  0.0  0.0   0:00.00 perf
